,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10166,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10405,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10493,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10709,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10816,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10954,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11094,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11438,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11814,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12782,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12878,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12991,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13084,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13259,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13355,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
13364,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20052,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20152,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
22162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30220,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30313,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30591,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30610,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41327,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
41328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41447,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50188,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50293,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50576,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50700,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50909,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51742,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51825,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51959,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52137,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60041,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60337,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60432,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60521,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60611,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60732,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60842,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60847,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60983,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61073,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61540,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61693,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61975,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62050,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62145,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62847,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63083,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
63084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64203,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64285,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64369,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64440,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
64496,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
64507,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
64508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64703,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
64704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64795,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
70067,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
