,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
192078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
