,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30884,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30885,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31386,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31601,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32010,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
32511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33935,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
33936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34836,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40527,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40606,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41107,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41167,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41279,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41509,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41668,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42031,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42230,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
42231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50230,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50267,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50851,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51334,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51906,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52239,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60534,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60653,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62104,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70616,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71034,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71435,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71478,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72086,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72120,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72421,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
72587,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73193,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
73194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80201,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80231,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80355,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81290,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
81543,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
81544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90471,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90607,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91131,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91302,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
91303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100454,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100553,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101349,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101403,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101551,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103858,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110287,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110509,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110563,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110916,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111882,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111967,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120488,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120490,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120865,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
120866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121046,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121316,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130721,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130738,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130919,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132033,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132368,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140491,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141141,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141164,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142318,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142424,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142949,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
142950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150629,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150772,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151038,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151273,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151278,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151653,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151779,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152275,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152742,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160677,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160783,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161829,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162187,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162205,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162212,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162281,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
162330,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
162782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
