,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171591,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
172092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172347,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180507,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180947,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180986,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181003,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181200,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181691,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182178,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182942,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
182943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190366,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190422,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190773,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191454,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200702,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200705,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201431,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203357,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210397,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210454,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210923,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211118,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212110,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
212357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212486,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
212611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214652,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
214653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220199,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220220,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220236,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220737,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221071,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
221203,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
221225,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
221261,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221306,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222478,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223339,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223606,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223754,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230202,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230429,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230541,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231013,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231196,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232161,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
232200,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
232662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232720,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
232721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240286,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240871,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241712,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241807,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241848,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250520,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250585,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250759,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250892,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251191,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251913,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
251914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252880,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260297,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260649,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260711,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260767,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260860,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261268,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261310,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261385,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261386,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264498,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
264499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270162,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270185,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270247,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
270748,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271111,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271152,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271160,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271185,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271190,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
271191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280246,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280432,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280442,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281092,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
281093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281676,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290676,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290683,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291191,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291321,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291327,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291769,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
291770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292341,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
