,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
186385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192198,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192265,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192402,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
192625,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
192954,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
193699,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194857,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203897,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203927,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216587,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216590,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216591,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
216847,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
217461,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0
217462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219899,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
219938,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
221370,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
221389,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
221390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227309,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227409,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227455,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227503,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
227525,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229077,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
229406,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
229438,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229465,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
230528,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231192,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
231194,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
231503,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
232693,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239792,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239806,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
239903,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
239930,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
240128,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
240133,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
