,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
145621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
147416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150965,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
151021,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163410,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
163417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171300,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
171350,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171673,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
171697,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
171698,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
171801,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
171851,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
171852,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172040,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
172041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182304,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183274,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
183775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190659,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
190680,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193082,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194629,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194630,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
