,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119859,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
119860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120629,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
121186,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
121275,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132135,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132490,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135085,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
136802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
141883,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142517,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145299,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
146491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147078,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
147079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
151249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152653,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152782,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155331,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
159627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161116,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164389,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
164390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
165024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165090,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
165202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167408,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168747,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
168748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170219,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179388,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
179389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
186316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187705,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
187706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192771,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
197286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199150,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201496,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203986,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207572,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
207573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210555,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211377,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
212117,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
214757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215626,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
218274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220734,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
220766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222535,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
223617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227993,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228036,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
228666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235246,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
236747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240530,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240803,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
241637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
242337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243981,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
243982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244066,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244274,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244476,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
244477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245215,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
245216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245758,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
245759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246653,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
246815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
