,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1186870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200870,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1200886,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1203631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1210537,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1211038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1211265,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1211766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1220774,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1220775,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1221275,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248896,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293535,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1293804,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1294036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1318497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1327889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1328390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1336649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1337150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1342127,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1342516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1342628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1350498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1363007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1363508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1370086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1374930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1375928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1380867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1381801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1386331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1386901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401783,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403094,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1403095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1403617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1403915,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1404118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1405412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1405607,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1405768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1405913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1407128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1409614,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1410115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1410562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1411004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411727,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1412228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1412234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414593,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1415249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1416694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1417276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1421313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1423003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1428402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1436331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1438745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
