,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
151749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151893,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
151894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152135,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152490,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160579,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161029,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162010,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162042,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172356,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172699,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183391,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
183392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201539,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201789,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
201947,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
202040,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202254,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202553,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208552,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
208553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210728,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
210907,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
210928,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
211291,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
211408,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211427,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
211429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213218,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220415,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221340,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223585,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230515,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233881,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
234382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234604,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
236456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240007,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
240062,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240997,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241667,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
241677,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
241678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242184,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242472,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251190,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272705,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
281309,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
281310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282725,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283150,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283211,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290406,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
