,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1203710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1203712,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1203893,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1204396,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1204449,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1204495,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1204893,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1204951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1205218,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1205719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1206010,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1206511,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1206832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1207136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1207430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1208739,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1209605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1216051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229775,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230872,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1230880,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1231015,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
1231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1231729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1231884,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1232385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1233357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1235335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1236713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239153,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1239654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254326,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1254693,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1254827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1255343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1258414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260204,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1260705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1262898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1279794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1292616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295205,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1295421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1295549,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1295706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1400071,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1400072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1400704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1403819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1409362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1409980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1412054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1427241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1428787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1428878,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1429142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1432106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1449199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1451639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1458163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1458838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459432,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1459933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1464948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1477859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1485755,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1485913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1486256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
