,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206463,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207563,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207952,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
208101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215723,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
215934,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
215935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216549,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
216651,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227775,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227832,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
234463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239539,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239742,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
239870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239970,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239981,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240172,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240197,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240282,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
