,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227973,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
228991,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
229050,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
229051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
236013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239910,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
