,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210379,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211007,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212039,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220619,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230379,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240747,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250827,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260395,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270507,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271030,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281067,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290635,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300858,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310507,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
310508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320875,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
320876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
321373,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
321426,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321456,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
322051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330603,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
330604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331048,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
331060,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341067,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341101,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
341602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
344037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350475,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
350476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360267,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
364781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370315,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
370693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
370853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
375031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380299,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
380300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
381409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
381751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
381781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
382037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
