,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151268,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151801,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151948,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154406,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
154907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154996,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
155497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160583,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163265,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
163766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180026,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203488,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204009,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210738,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211805,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212219,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
212220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213633,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213857,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220672,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220681,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
221010,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
221177,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
221182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221434,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222884,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242420,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250485,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
251868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261586,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270047,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
270048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270830,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
270831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280158,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
280634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283212,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293596,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300031,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302145,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
