,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3237420,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3264138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3275851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3291896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3294989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3335466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436324,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3437088,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3438589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3443369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3467102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3468373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3468644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3470570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3473796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3482769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3487366,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3489205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3494682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3525375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3528732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3532469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3532928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3535848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637096,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637960,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3638067,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3638597,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3638625,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3639568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3641116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3642922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3669460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3702060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3702826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3703997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3707448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3742273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840643,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841041,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3841042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3841453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853370,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3854871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041487,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041888,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4041889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4042308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4043494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4043809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4067595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4093560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242857,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4243515,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4243765,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4244152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4254576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4254766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4257134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4269519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444520,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4444784,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4445160,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4445554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4445555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4447056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4463958,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4464496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4464518,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4465351,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4465459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4473712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4477549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4524209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4525438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4526758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647222,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4647471,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4647862,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4647863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4647930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4648365,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4648395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4649721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4651419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4652641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4653181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4655673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4675203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848860,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4849306,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4849358,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4849707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4853013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4855861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4859460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4871147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4873808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5042240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050848,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5051105,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5051643,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5051982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5053483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5056278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5056496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5056720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5057717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5109083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5110924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5113394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5136331,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5139544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5150728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253266,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5254183,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5254329,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
5254490,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
5254851,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5255352,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5255355,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5255830,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5256352,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5256445,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5256856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5297173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454875,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5455067,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5455928,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5456358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5456680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5457776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5461668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5467881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5472404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5473452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5475993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5476234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5479032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5481615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5556129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657074,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657450,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658357,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658849,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658951,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5659236,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5660350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5662579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5664080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5678846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5699559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5701676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5703456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5705317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858916,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5859214,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5859502,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5859503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5860081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5861310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5863254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5864844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5865605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5869338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5875018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5886433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5888661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
