,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1444172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1461851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1606269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1608914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1809089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1810106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1810125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1811894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1812767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1813354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1817360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1818255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1828894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1829558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1830802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1831594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1831898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1832204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1835691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1839296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1839385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1839886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1842034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1843141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1843258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1843415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1843916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1846144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1848190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1850148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1905350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000196,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2000760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2007297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2007614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2007736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2008115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2008171,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2008237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2008445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2009107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2009912,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2010525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2011449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2011751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2014009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2014523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2079644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2087996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2100922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2200812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2203140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2203641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2203817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2204318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2205487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2209602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2211285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2212522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2213911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2214481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2214645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2215587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2215760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2217449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2217566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2219318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2219819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2219898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2219959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2221877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2222983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2225181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2234620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2236662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2248778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2257249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2259401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2260474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2275712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2276377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2279941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2280443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2301327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2403353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2403454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2403483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2403533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
