,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
186353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191519,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191521,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191547,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195744,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204041,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204086,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204620,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
204630,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205088,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206348,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
206588,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207800,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216468,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216614,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
216621,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
216635,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
217587,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
217954,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228404,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228649,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
228830,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
228831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228991,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
230457,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
230492,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230556,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230582,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
231447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
241122,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
241132,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
241665,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
241783,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
241922,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
241923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
243605,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251546,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252304,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252313,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256221,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
256619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263398,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264038,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264043,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264047,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264142,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276470,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
276471,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
276503,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
276504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276547,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276579,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
276608,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277038,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
278048,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
278081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279655,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287573,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288298,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289255,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
289796,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
290756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
293342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300049,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300060,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301108,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
301546,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
301550,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
302222,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
302499,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
302506,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
302507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303518,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
304279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311274,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311412,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311454,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
311455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311616,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
312406,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312415,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312555,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
312603,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312649,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312884,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313554,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316712,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
318213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
319449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323355,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323465,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323477,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
323478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324072,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
324363,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
324374,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325203,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
325820,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
326704,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327610,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327856,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
329111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
329357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335560,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335976,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336119,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336371,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336377,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
336378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338799,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338801,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
340835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347947,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
348328,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348417,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
348851,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
348852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349376,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
350516,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
350880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351777,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351801,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
351831,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
353495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359425,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359481,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
359556,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
359557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360175,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
361484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363747,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
363770,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
364677,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
365395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
366464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
366638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371455,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371470,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371522,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
371523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
372311,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372349,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
372467,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
