,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203997,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206912,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209210,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215423,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216021,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216055,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216084,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216650,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217012,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217866,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
217918,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
218151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227380,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227862,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227903,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228129,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228165,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
228166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228960,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239920,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239921,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240033,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
