,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
153752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
163572,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
164265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164951,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
164952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
170031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170180,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170182,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184215,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194494,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194861,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
