,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40527,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50479,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60527,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70095,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80303,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90255,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100271,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102966,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110383,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120175,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120210,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130447,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140303,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152365,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160495,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161027,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170287,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180463,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181074,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182291,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190447,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
