,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132135,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132896,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133442,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133628,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
133629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141092,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
141132,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141877,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
141941,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
141942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
146017,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
146050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155022,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161115,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161121,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164520,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171459,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
171475,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
172683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173318,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173352,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
173353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180317,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
180631,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
180632,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182397,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
182422,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182628,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192271,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192280,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
192281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192814,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201538,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
201676,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
201872,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
202011,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
202039,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
202514,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
202596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202597,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
203485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204715,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210599,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212217,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215626,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221539,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
221540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230685,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230986,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
231095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
231568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234676,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237478,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
238043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240953,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
240976,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
240987,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
241454,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
241477,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241501,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
241634,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241706,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246654,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
247155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248672,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
248868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250934,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
250960,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251129,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
251140,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
251146,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
251147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
261360,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
261361,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
261426,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270194,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
270396,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
270397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273760,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274594,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275094,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278169,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
278170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281069,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281118,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
