,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
182377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182778,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190652,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190745,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190896,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191324,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192726,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
193227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193628,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200732,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201454,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201853,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202103,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202155,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
202332,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211196,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211772,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212233,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214092,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
214117,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
214124,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
214593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
214971,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220700,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221088,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221154,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221390,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221393,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221973,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
222474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222852,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224791,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
225101,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230364,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230700,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231201,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231211,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231292,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231735,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231768,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231820,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233276,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
233777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240831,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240878,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241670,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241692,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241746,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
241747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250258,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250433,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250673,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250908,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252008,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252983,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253049,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
253349,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
253362,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
253363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260530,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261330,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261754,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262118,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
262169,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
262619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270930,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272018,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272241,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272303,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272519,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272626,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
272804,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
273127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274503,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280338,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280809,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281615,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282497,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
282694,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
282998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284674,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
284725,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
285226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
285658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290258,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290408,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290737,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290753,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290898,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291053,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291270,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
291271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300518,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300541,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301359,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301602,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
301607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301900,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301906,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
302024,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
302407,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
302598,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
302605,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
302624,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302854,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302900,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310516,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310661,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310741,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
310786,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
310799,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311124,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311300,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311449,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
311450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320409,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320475,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
321569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321993,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
322171,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
322508,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
322672,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
322732,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
322762,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
323233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330489,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330575,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330576,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
331273,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
331308,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331406,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331609,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331850,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332190,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
332215,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
332691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
