,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
195649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200544,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201437,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210912,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210953,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212188,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220320,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222470,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230464,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230472,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230925,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231269,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
231426,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
231427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240226,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250690,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260514,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263858,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270466,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270594,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271001,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
272500,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
273475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280756,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281250,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281456,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281748,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282237,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282251,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282593,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
282752,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
282799,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
283094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290868,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291189,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291842,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
292026,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
292221,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
292244,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
292245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292656,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300372,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
