,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140611,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150019,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150025,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150997,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151121,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151638,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160022,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170983,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182590,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182591,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184867,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190037,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190044,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
190045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195313,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
195509,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
195814,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200060,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
