,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200387,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
