,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
151677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
156872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161209,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161654,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162202,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163924,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170521,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171124,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171460,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171813,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171938,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
172080,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
172389,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
172390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183597,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194227,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
194746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200055,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200703,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212285,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212363,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
212580,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
212581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222752,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
222991,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
223253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223357,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223812,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
223813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224429,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230870,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
231371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231710,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
231711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232910,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236987,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
237382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240165,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241325,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244900,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
248828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251217,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
251718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252457,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
252467,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
252468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253511,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253574,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254980,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
259760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260652,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
260804,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267771,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
267937,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272894,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280668,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280670,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280867,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281760,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
283339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284564,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
284805,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
284806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284940,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
285087,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
285088,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
285089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
285631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287511,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290686,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290796,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
290851,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
290852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
297020,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
297183,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
297184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
297366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
297840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
