,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5000329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002185,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002423,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5002433,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
5002594,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5002686,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5002934,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
5003095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5005029,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5067512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5094552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201927,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202790,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5204542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5211434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5213789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5402055,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5402502,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5402556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5408515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5410842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5602315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603774,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5604275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5604905,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5605406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5607729,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5608230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5611982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801158,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801324,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801342,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802079,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5802580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5807217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5810460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
