,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
199441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203869,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203949,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
203950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206523,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206605,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206663,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207441,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207592,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215405,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216245,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216281,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
216282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217289,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218790,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219638,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220870,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227929,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228167,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
228168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239657,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
239692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239945,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239967,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
239994,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244461,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251258,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252041,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252062,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252171,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252239,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252280,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252590,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252592,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
253741,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256162,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
256849,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
256864,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
257365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263766,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
263788,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263795,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266264,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
266294,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
266443,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267493,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275275,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275881,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
275882,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
275952,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288004,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288188,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288215,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
288216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299255,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299834,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
299878,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
299882,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
299991,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
299992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
301667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304069,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
305175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311422,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311531,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
311577,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
311947,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
311961,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312452,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
313582,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
314552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
315881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315944,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
316009,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
316250,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
316707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316955,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
317447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323289,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323754,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323756,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324039,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324188,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
325684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
327831,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335685,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336079,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336185,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
336186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
339392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
339592,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340247,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
341743,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
341748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347912,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348095,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348381,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352345,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
352653,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
359574,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359806,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
359810,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
359811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
