,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152625,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
153126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153961,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154223,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154301,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
154302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
154992,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155109,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160232,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164951,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172602,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180506,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181534,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182085,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182224,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182567,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191971,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
192058,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
192559,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
193562,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
193572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
193735,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
193983,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
194484,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
199770,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200264,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
200353,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
200727,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
200740,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
200809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201758,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
202012,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
202013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205195,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205198,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210924,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211207,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211939,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
212147,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
212154,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
212440,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
212655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214042,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
214165,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
215812,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220294,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220374,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220431,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231807,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
231831,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
231847,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
231862,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234167,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241925,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
241930,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
242345,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
242426,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242461,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
242527,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
242545,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
242991,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
242992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
244135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251228,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
251267,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258953,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
260825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261293,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
261326,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
261570,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
261571,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
261572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264546,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271380,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271711,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
271881,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
272212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
272400,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
272901,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
272963,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
272964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276055,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280644,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
280903,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
