,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
617569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
617573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
617581,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
617756,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
617889,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
619074,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
619266,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
619390,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
619931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
622629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627170,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
627171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
627284,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
627443,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
628861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
629351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630432,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630626,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
632130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
633899,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
634257,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
635400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
635607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
636971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
638472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
638870,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
639783,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
639810,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
640371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640946,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
641972,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
642002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
642447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649695,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
651196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656584,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660162,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
660190,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
661663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
661845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
665788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
671724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
686482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689116,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698298,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701602,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
702317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
702325,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
702411,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
703826,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
703912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
707371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808021,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808065,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
808066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
809654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
810258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816183,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823571,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
825072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
828406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831925,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860043,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860269,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
861772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
862159,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
862237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878105,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
880995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
881047,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
883478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
883916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
885728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
886620,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
886621,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
886622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
886879,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
886883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
888380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
888384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
890116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
890356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
891807,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
892742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
892963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
893041,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
894542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
897224,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
898729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009341,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009387,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009562,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1009591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009931,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009950,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1009951,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1009955,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1009956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1010275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1011772,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1013247,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1013273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1014047,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1014058,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1014141,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
1014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1014486,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1014488,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1015987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1016535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1017626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1030301,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1031644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090318,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1090319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1090413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1090414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1090643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1091537,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1092021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1092125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1092694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1093038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1093815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1094379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1096885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1101255,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1101309,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1102438,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1102756,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1103716,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1103939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1105461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1106510,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1106511,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1107194,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1107203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1107211,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1109364,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1109659,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1109669,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1109905,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1109907,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1109908,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
1109909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1110037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1110063,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1111564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211553,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212026,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1212099,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212144,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1212348,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
1212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212449,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1212477,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1213094,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1213869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1214146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1216671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1218349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221397,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221405,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1222911,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1224582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1226607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1229382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1232709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1234608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1236836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
