,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
207440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216289,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
217213,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219512,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
220158,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
220530,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
220534,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
221013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221116,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228239,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228480,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228759,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
228760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231577,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239516,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239753,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240424,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240466,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241359,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242505,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
242862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244004,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251452,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251520,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251554,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252350,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252587,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252770,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252919,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
252920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253410,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
253415,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
254916,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
255086,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
255087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263599,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263705,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263719,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264003,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
264009,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
264153,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264169,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264465,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
265082,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266098,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275864,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275894,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276199,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277207,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
277365,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
277366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277503,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
277504,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
277505,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
278543,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
279005,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279127,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279631,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287903,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287913,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287915,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
287917,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
287998,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
288179,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
288273,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288963,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
289677,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
289687,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
289835,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
290464,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290929,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299516,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299793,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299821,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
299845,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
299941,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
300012,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
301017,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301180,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
301181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301226,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301294,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302226,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
302727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312104,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312118,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312413,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312929,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
317908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323486,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323725,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324632,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
324709,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
326294,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
326385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327204,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327523,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
327795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
330606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336432,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337335,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
337716,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
338765,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339081,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
340582,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
340584,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
341408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347523,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348294,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348318,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348455,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348511,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349075,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
349077,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
350325,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
350442,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
350578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352414,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
352418,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
352787,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
354774,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
354778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359309,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359445,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359457,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359529,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
359783,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
359801,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
359988,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
360094,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360155,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
360189,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
360242,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
361343,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
361656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
365398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371494,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
371495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371768,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
371852,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
371909,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
372174,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
372243,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
372481,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
375119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
376194,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
377695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383445,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383519,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
383552,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
383553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
384051,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
384101,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
385526,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
385552,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
385615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
385806,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
386135,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
386375,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
386376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
387758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
388129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
388561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395417,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
395418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
395617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
395934,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
396074,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
396192,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
396193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
396916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
398486,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
399018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407439,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
407440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
