,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230630,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
230631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
236146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240828,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
240829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240919,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
242420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245288,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
246436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
248673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251568,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265920,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267262,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
267421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267575,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
267730,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
267731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276321,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
276707,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278169,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278170,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
278171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279400,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
279726,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
280903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281075,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
282563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289672,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
289728,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
289729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297501,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
297502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300054,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304176,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
307048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313302,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313597,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
313598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316330,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
317831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324497,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
324556,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
324557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326774,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
334692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336759,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338668,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338805,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339138,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
339140,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339141,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
339142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
343287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
346902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349204,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
349542,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
356092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
356493,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
357569,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
357994,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360185,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
360186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
