,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
229017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
