,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30053,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30669,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30805,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
30808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32014,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40565,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42267,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42284,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90677,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92132,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
92133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100036,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110338,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110889,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111696,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111771,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123231,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123237,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123723,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124347,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130056,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
130057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130511,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141420,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
141421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
141993,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142934,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151759,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
