,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2022413,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2025086,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2027716,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2027927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2028171,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2029124,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2030625,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2030743,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2031155,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2032815,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2032861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2033465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2036896,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2037069,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2037723,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2038275,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2040870,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2042711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2045444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2045446,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2046947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2047131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2047137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2048638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049720,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2049930,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2051431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052800,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2056184,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2057685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2057732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2059233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2060340,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2066095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2066274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2066282,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2068734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2069948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2072035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2073536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2073563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2075303,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2076804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2077169,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2081768,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2083269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2083694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2084050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2086080,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2086081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2086154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2088885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2089473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2090974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2093378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2094052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2094071,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2094078,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2094079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2094185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2094242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2095758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2095789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2097607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2097797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2098203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2100617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2102458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2103371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2104872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2106818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2109434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2115980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221406,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2221581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2221946,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2221954,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2221957,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
2221958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2222621,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2223641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2224073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2225676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2226817,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2227779,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2228318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2228649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2233590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2233825,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2235292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247968,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2247977,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2249469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2249478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2252292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2255098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2255404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2256905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2259025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2259037,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2259299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2260521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2261126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2261263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2264913,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2266054,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2267555,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2269459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2269628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2269902,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2271403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2271577,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2271584,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2273078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2274074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2275575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2276228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277577,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2278202,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2279078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2283534,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2286038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2286988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2286990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2289462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2290022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2290193,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2291694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2293211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2293213,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2294714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2294828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2294833,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2296334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2296655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2297765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2299266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2299475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2301435,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2305172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2305222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2307238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2307339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2310117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2310333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2315421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2320256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2321757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423429,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2423628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2423910,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2424384,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2424389,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2424432,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2425038,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2425039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2425191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2425193,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2426694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2428413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2428846,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2430933,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2432431,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2432440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2432887,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2434388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2435927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2438113,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2439614,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2439616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2439679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2444102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2449758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2451259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2451282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2451283,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2452807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2453704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2453721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2455222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2456445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2457946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2460312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2460420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2461921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2466375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2467469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2467473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2469838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2471582,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2473083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2473958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2475459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2477290,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2478791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2479635,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2481801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2487125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2490231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2491732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2495771,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2497272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2501159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2502660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2504854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2506355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2506425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2507644,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2509145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2510697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2512499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2512979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2514483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2515422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2516528,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2518029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2518331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2519220,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2519432,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2520721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2520933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2522213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2522215,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2523716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625422,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2625802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2625936,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2626133,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2626135,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2626182,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2626228,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
2626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2627327,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2627435,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2628828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2629786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2630875,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2630968,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2631060,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2632376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2633083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2633261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2634762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2635268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2636394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2636398,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2636399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2636969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2637288,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2638470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2638488,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2639989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2640782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2643922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2645826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2645956,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2647465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2650047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2653400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2654901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2655532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2657033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2658412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2659913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2660228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2661729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2669744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2672185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2675865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2677878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2684688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2689915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
