,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
163036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
190453,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194327,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194510,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
200046,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200329,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200369,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
