,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167490,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168069,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168309,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168455,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
168629,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179605,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180779,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181734,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182690,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
182691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184325,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
184518,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
185348,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190498,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191694,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193368,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196504,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203488,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203988,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204527,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204943,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
205213,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
206219,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
206220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206975,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206994,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215406,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215507,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216092,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216162,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216295,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
216301,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216918,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218394,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220633,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222400,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227358,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227449,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227718,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229532,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
229552,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
229554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230110,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
230111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239486,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239919,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239943,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239957,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251367,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251445,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253976,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
254051,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
254052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255469,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
257657,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263597,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264032,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
264109,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
264110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264639,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266214,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266255,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267149,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
267153,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268476,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268477,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
269942,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
270054,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275424,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275484,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275949,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276403,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276465,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276483,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277339,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
278150,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
278745,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
278840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287350,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287393,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288040,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288044,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288156,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288233,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288266,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
288267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299517,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300112,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300235,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300349,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300552,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
300749,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
300750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301329,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
308258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311280,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311325,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311438,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312026,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312103,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312109,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
312141,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313807,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
317380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323451,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323501,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
323702,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
323707,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323873,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324215,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324709,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
325203,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
325263,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
325374,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
325375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
326463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335499,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335504,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336050,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
336053,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336063,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336117,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
336118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336341,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336983,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347637,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
347638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
347862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
