,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
732886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
733387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
736812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
737802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
737898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
738306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
740717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
741410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
741466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
741494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
741911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
744946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
745801,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
746302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
746403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
759460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762426,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
762927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
771507,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
771580,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
789031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800135,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
800656,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
800817,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
800837,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
801161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803903,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
803931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
804383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
805527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
806214,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
806715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
807006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
807518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
807833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
807836,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
807838,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
807839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
816028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823670,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
823703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825585,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826414,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
827700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
828551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831093,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
831511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833802,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
834303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834674,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835686,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
836187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
837734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
838596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839944,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842074,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
842575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859631,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
860132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
860148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862448,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
862949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
864576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865227,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
868629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874823,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875124,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
875324,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
875625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877379,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
877880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883020,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
883021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883227,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
883242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
883258,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
883934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
884393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
884454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
885618,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
885799,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
886111,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
886119,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
886721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
887156,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
887268,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888078,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
889611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890978,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
891479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896393,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897054,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
897555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
900364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900369,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
900374,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
900728,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
900875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902194,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
902695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923450,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
951336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
956774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
957032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
957740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
963122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
974010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
