,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1005258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1410454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1460058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601884,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1601941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1602440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1609542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1610616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1678078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1850041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1850559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1858541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1859180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1866889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1869212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1869792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1870205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1870323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1871003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1872396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1872897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1873449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1874535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1877698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1878370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1879692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1881171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1883470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
