,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132511,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136881,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140063,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141083,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
141084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141738,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141845,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141846,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143985,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144560,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150041,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150081,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160097,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160420,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
160922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162271,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162275,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163521,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
163674,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164995,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
168081,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170053,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170083,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
170084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171928,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172759,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173269,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174554,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180730,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180909,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190077,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190831,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
190849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
