,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72024,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73014,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73467,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73653,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73809,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74846,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80059,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
81305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93532,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93896,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94230,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94456,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94746,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100052,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100056,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101700,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102257,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103550,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103983,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104966,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
105452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110761,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111310,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111439,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112398,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
112399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113305,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113437,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114128,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
120200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120820,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121233,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122385,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123189,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123563,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124465,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130487,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131137,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131294,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131949,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133016,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133242,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133339,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133896,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134183,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134343,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
134344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140016,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140504,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141291,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141859,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142817,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144789,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
144790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146201,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
146202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146256,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
146257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
149668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
