,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1818985,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1818986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1844111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021496,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021824,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2044152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2060557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2067039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222596,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223015,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2223500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2427047,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2427448,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2427449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2427913,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2429103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2479227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2491140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2509706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2514770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2521693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2536478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625880,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626619,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627635,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2627994,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2629078,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
2629079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2644903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2704628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2708404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2709644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2713015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2764489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2823809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827734,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829540,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829658,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2830109,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2830128,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2830899,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2831120,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2831610,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2831629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2835953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2843990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2852475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2860195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2888229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2889910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030883,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031652,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3033433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3037998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3040136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3049715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3054332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3056666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3058990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3132886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3135427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233153,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233436,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3234189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3237351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3238744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435729,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436195,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3436802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636599,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3636748,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
