,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1358137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1380390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1408483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413614,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1413615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1415467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1416117,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1416968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1417902,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1419403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1420227,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1420585,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1421728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1424929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1425116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1425123,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1428825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1429415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1431297,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1433620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1433700,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1433704,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1435205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1435707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1435711,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1437212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1437484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1439042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1439079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1439088,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1440589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1440682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1442034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1442066,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1445103,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1446016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1446298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1447799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1447970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1447974,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1449475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1449476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1450266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1451767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1452421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1454179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1454637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1456927,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1456938,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1458460,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1458920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1459626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1459919,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1461420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1461939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1462320,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1462377,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1463878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1464662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1465444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1465892,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1467393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1469544,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1470613,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1471045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1471514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1472115,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1473616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1473647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1474983,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1476484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1477711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1479720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1481221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1481917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1483421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1483625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1485126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1485468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1491617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1491766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491784,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1493285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1494019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1494030,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1497080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1498819,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1500802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1501201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1501959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1506091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1506278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1506385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1509081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1509573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1511660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1514092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518601,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1520014,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1520102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1522899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1524052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1526248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1526998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1529565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1530147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1531810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1532408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1535994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1537071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1554429,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1555146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1615518,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1615522,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1615534,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1615535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1616228,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1616534,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1616551,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1617325,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1617413,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1618035,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1618826,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1618884,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1618914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1619734,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1620982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1621038,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1621340,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1621553,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1621712,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1622539,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1623151,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1623571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1624436,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1626172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1627181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1628682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1631892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1633393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1633716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1633717,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1633724,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1635217,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1635225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1635252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1635439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1636601,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1636618,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1638093,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1638119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1639590,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1640438,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1641091,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1641504,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1641978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1642516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1642807,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1642811,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1644999,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
1645144,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1645226,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1645257,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1646051,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1646500,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1649106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1652614,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1654115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1654361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1654544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1657709,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1659213,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1659238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1659905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1663819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1664087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1664323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1666810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1667141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1667657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1668855,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1668859,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1670360,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1670876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1670937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1671429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1674908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1675015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1675018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1675361,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1677067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1677881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1677984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1678188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1679689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1680282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1680286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1681813,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1681833,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1683252,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1683334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1683453,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1683713,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1684954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1685696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1687494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1689039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1689108,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1690540,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1690621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1692439,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1693100,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1693940,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1694601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1696171,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1699320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1699481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1699799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1701300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1701987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1707652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1707807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1711774,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1712862,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1714422,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1714824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1714978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1715809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1717310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1717315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1718828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1719930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1728615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1740000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1758742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1809903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1813350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817422,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1817855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1817926,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
