,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101519,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
105852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
106269,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
106270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113713,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115455,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
115456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
117422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117527,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117933,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
117935,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
118225,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
118436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123410,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124732,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130828,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132060,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
137181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
138179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140292,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
140315,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
142788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145956,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
145957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147384,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
147554,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
147885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
148258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148293,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148418,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
150846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151187,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151400,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152506,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152559,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152703,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153087,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153343,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153655,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155568,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155614,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
155710,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156114,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158156,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
158157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159195,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161914,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163907,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167401,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170263,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170698,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171118,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172438,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173055,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
173056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173288,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181018,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182194,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190483,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191153,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191885,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
191886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
192239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
194209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
196525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197011,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
198604,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201084,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201213,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
201585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
