,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
89195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90455,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91460,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
91463,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
91961,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92762,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
93083,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93428,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94634,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94635,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94683,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94906,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100680,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113583,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113687,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
113688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114010,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
114511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120680,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121974,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
122082,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122405,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
122475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122723,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123023,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130311,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
