,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168121,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169900,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174281,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
174322,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179632,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180135,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180201,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180230,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180705,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
180752,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
181636,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191580,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191588,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191878,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191919,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
191975,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
192838,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
193379,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
193380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195585,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203555,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203580,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204490,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204681,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204724,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
205991,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
205998,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
206182,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
206225,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
206761,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
207851,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215591,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215608,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215644,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220092,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227516,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229082,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229356,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
229587,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
230583,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
230857,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239627,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239696,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239990,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240134,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
240160,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
241491,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
241505,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
241506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243882,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
243894,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
245383,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
245398,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
245771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
245809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251455,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251494,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251553,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252354,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252468,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252523,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
252599,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
253025,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257607,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260788,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263460,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263489,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263521,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264133,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
265151,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
265284,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265287,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
265689,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
265988,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
265989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266375,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
266380,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
266403,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
267402,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
267904,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275503,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275536,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
275556,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275783,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
276067,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276356,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276625,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
276963,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
277752,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
277857,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277988,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
277997,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
277998,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278481,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
279503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279951,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287321,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287361,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287590,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287923,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288288,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288465,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
289098,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
289424,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
289425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
289689,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
291179,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
291202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291258,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299467,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299595,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299600,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299785,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299969,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300007,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300063,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
300471,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
301470,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
301471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302053,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302110,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304851,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
304863,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
305103,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
306352,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
306364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
307123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311415,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311518,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312099,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312128,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
312133,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
312456,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
313598,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313889,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314610,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315173,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
321065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323541,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323550,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324132,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324665,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
325633,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
326064,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
326166,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
326987,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327442,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
327484,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
329101,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
329953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
