,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
208771,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215574,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216357,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217858,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220161,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220163,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
221662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227483,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227802,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
227873,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228210,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
228281,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228929,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
228930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231142,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239336,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239345,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
239346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239990,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240028,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240049,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240058,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240158,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241659,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
243104,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
245155,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251438,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251456,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251495,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
251496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251934,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252118,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252236,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
252551,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253033,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254500,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263482,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263519,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
263520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264132,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265690,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
265832,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
267023,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
267084,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
267191,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
267333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267402,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275562,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275568,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275571,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275771,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
275786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276735,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
277291,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
277589,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
278222,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278236,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
279054,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
282305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287443,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287445,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287596,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
287650,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
287651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288478,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
289686,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
289757,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
289979,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
291187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299603,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299678,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
299679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300475,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300513,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300685,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301976,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
302014,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302048,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
302288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304863,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
305475,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
306364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311326,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311412,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311415,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
311513,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
311514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311669,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311816,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312095,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312131,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312399,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
313596,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
313621,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
313622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323511,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323537,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324445,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324453,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324570,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324601,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
324814,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326612,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
328115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
328345,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335537,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335606,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
335607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336322,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336354,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336463,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336493,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
336914,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337243,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
337255,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337375,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
338744,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
338756,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
338878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347346,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347405,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347457,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
347522,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
347715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348400,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348402,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348556,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348675,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
349011,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
349012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349382,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
354473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359531,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359618,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
359736,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
359739,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
361395,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
361545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
361601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361794,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
361858,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
363102,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
363295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
363757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
363820,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371555,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371602,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372764,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
373229,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
373265,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
373282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
375409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
375773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
376062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377052,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
378553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383475,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383556,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
383557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
387189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
387263,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
387614,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
388122,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
388764,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
389115,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
389704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
389746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395404,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395586,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
396014,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
396033,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
396159,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
396160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
