,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
624545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
625697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
625909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
632143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634875,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
642610,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
644111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654215,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
655716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
656351,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
657408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
657852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
661472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662091,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662692,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
663592,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
664168,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
664193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666383,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
666404,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
667884,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
667905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
671142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675957,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
676418,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
677458,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
677919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681560,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
683061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
686250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
690840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693078,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699189,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704486,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
705987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807610,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807630,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
807649,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
807650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
807791,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
809292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
809911,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
809913,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
809933,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
810064,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
810101,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
810204,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
810205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
812251,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
812440,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
812758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
813097,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
813874,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
813943,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814246,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
815375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
818214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821655,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
821769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
831604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
831728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834539,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
834540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
834657,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
835983,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
836153,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
836163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
837484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
837595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
838176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
838261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
838369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
838371,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
839884,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
839992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840011,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
853118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
856346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
860014,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
860659,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
861479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865259,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
866732,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
866760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873885,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
875304,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
889438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
890710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
892213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
893322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894149,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894815,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
895650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
895834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
895983,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
896118,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
897619,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
898144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
898549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
899841,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
901206,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
901342,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
902707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
902961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
903256,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
905690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
906010,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
906534,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
908035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
910052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009513,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009583,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009759,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1009760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1011772,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1012416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013743,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1015240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1023060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024650,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1025582,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1026155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035135,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1035244,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1035540,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1036636,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1036647,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1037044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1037531,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1039343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1040242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1042454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1045393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1045459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1056562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1058628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1059181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1060682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1064243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1069381,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1070155,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1071633,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1071656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1071766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1072398,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1072418,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1073267,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1073302,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1073899,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1073919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1076491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1079043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1079160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103221,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1104722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211724,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211761,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
1211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1213298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1213336,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1213911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220235,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224500,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1226010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233045,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1233356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1239416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245531,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1245950,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1246405,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1247032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
