,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
505425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
506926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
509560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
514775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
516311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
516862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
518312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536837,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
536983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548220,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
548291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590509,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
590516,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
592017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607578,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607778,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608005,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
608508,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
608509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610820,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
611033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611419,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614457,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
615975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
617636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
621709,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
623210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
623558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
642424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683132,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
683140,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
683940,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
684633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
695638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
735648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
747498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
760958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
778829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
808431,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
808432,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
809052,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809165,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809201,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
810894,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
812227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
816620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
816631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822472,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
823973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
824263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
827507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
831598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
831707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
831708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
833209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
834033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
835534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
840873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
845955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
849885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
854430,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
854824,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
855931,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
856325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
856942,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
859751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
862363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
865577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
867078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
867409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
869636,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
871137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
871145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
876096,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
877220,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
877597,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
878534,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
878721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878980,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
880481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
880993,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
882494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
884269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
887828,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
889329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
892001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
892036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
894823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
896141,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
897642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
900625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
900627,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
902128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
910826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
913429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
914930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
915002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
916512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
920362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
924781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
924783,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
926284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
926342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
927843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
928697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
930198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
930731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
930733,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
932234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
932520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
934030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
935898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
937702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
940126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
940130,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
941631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
946337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
946340,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
947841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
948391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
948393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
949894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
951315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010835,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010972,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011342,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011384,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1012159,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1012160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013566,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1014224,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1014390,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1014892,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1014894,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1015068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1015748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1024157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1034642,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1034962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
