,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
809700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010932,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1010933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011386,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011649,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1015684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1057599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1111588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1113820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214311,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1214312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414704,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1622545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1623644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820379,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1820380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820927,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1823276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1834854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1853475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1921585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
