,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170344,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170790,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
171214,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172533,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
173414,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173912,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179415,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179513,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
179514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180526,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180745,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191491,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191556,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192316,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196240,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
196241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204882,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205370,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
205566,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208885,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215484,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215517,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215527,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
215528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216266,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216293,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216444,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218329,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
218330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219220,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
219222,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
220480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227476,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227489,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228054,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228709,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228712,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
228713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228901,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230539,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230859,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
231337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239819,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
240093,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240210,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
240211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
241201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243619,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
245388,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
246266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251344,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251480,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
251481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254354,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
254358,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
254934,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256124,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
256501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
256669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
258535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263420,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263498,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263576,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263581,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
263585,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
263586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264150,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266647,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268699,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
268700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268791,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
268797,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
268800,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
268886,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
270295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
270387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275516,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275549,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275624,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
275625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275717,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
275718,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
275719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276465,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276949,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
277966,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
277978,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
278196,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
279105,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
279697,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
279720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279833,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
279834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279972,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
280252,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
280277,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
280279,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280987,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
280988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287440,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287483,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287563,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
287564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288198,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288977,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289162,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
290663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299886,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
299911,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
299967,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302539,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302894,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305191,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
305192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311303,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311308,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311407,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
311408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311627,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311643,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312088,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312097,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
313744,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314869,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
314870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314938,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317078,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
318585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323381,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323447,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
323448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323934,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
323945,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
323946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
