,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1402005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602042,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1602519,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1602543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1604901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1607315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1607868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1614668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1619366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800672,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2000847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001429,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2001623,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2001631,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2001930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2004016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2008812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2009313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2013264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200750,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2200925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2204223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2204579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2206173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2207076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2207163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2207664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2208019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2218913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2400668,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2400983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2402325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402587,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2402645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2600762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2601308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2625842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2800616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2800939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2802771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2804744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2810500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3000870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3000904,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3001371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3001716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3001768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3001872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3004504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3004685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3005573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3012270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3013757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3014279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3015905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3016454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3058588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3073550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3200673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3201182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3202615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3202618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3202682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3202761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3207044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3207451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3208376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3211359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3213252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3213253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3213257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3213758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3213838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3214373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3214874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3214895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3215850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3215940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3215988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3216963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3217098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3217145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3218128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3218143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3219098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3219117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3219618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3219858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3219983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3221228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3221329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3221371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3222818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3222878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3222879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3222880,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
3222969,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
3223381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3224813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3224833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3226181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3226687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3227452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3227933,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3228434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3229046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3230596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
