,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3669338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3669850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3670215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3673575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3674027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3678136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3683194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839625,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3840242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3840332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3845503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3928148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
