,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200199,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200511,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201039,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201512,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201659,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201700,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201810,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202291,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
202306,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202320,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
208725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219904,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
220277,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
220407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235152,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
247295,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
247796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
247808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
250882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250934,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
251435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256836,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261908,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261928,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
261929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
