,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
142501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144275,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
153045,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
153046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160060,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161160,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161587,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161594,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
161595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163713,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163745,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164582,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
165141,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
165146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171155,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171228,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171282,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174647,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181866,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182048,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182276,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182798,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190597,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191472,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191737,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191876,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192802,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193121,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
193304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193529,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193832,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
195541,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
195793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200522,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200708,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200867,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
200868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211086,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214106,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214714,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220787,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
221302,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
221542,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
221565,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
221566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222069,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222382,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231713,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244132,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250584,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250813,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251141,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251261,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
261893,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
261894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264104,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264148,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267387,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270252,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
270253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280467,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280952,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
