,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2165059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2172232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2172502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2182484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2187409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2193973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2200021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2200078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2200079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2200156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2200179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2200205,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2200657,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2200681,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2200892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2200895,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2200910,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2201396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2201462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2202193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2202450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2202798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2203433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2203934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2204022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2204609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2207286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2207771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2208126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2208410,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2208431,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2208911,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2209010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2209182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2209825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2209868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2210126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2210524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2210743,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2211025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2212451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2212623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2213124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2213266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2213767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2214265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2214999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2216090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2216156,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2216664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2216704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2216837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2217205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2218572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2219716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2220196,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2222033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2222080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2224026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2224190,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2224691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2225584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2225590,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2226091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2227071,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2227572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2227966,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2228467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2228640,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2229141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2229307,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2229808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2230155,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2231230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2231926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2232431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2232556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2233002,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2233503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2234203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2234428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2234980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2235481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2236130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2237943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2239402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2239781,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2240282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2240633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2241135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2241776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2241865,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2242366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2242952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2243448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2243527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2243772,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2244273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2245989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2246518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2247019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2247111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2247195,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2247696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2248609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2248863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2249364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2250812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2251313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2251728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2252229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2253004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2253442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2253756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2253768,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2253798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2254269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2256587,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2256590,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2256597,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2257088,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2257098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2257350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2257851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2258141,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2258935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2260972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2262128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2262629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2264013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2264515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2278761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2279951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2282842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2292629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2301288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2301515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2301517,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2301518,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2302018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2302019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2302779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2304869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2310479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2314326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2322638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2329877,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2330199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2330421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2336261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2341121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2342781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2343282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2345323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2345885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2347601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2355841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2363555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2364964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2365465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2372074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2382992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2387004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2391921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2398242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2399030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2399531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400072,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2400078,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
