,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
283662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286116,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
286599,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290178,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292927,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
292949,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
293428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400050,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
400051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400147,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400148,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
400259,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
400260,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
400648,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
400760,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401715,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
402211,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
402224,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
402712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406224,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406926,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
408601,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
408964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410452,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
410953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416239,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416597,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
417098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
419722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421159,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421811,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
422312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443187,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
443675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449142,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
450959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
456436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
456701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474355,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
474855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489425,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
489780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
490075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495586,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
496042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600067,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
600068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
600689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619149,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619166,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
619606,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
619624,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
619667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623183,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
623647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626379,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
626500,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
626880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630108,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
630609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645242,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
645743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648302,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
648803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
