,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
74341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74950,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75187,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
75188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75207,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
75208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75349,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
75350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
75767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76520,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
76521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77548,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81095,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
81096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82172,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82234,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83389,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83522,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83853,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84928,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85634,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87323,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88184,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88301,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95184,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
95185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95382,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95578,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97965,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98299,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
98300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98980,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
100451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
107016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107512,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
107720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
107850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108533,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108568,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
108569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112537,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114128,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
117682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117725,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119037,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
119038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119262,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119685,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120672,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123977,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124681,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125758,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
126612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131151,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131562,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133369,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133492,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134123,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135093,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
135094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135967,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
135968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136473,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
136474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143201,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143416,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144529,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144677,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144757,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145337,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146387,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
146388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146918,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
146919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147162,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147720,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148304,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
148305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148761,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
151292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156063,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
156064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158519,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
