,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241266,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
241359,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241722,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251420,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251550,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
252486,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254629,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256348,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256903,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
259513,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
261016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263675,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263677,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264873,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264991,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
264992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
266548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278483,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280109,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280539,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
280774,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
280940,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288111,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
288112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
288287,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290209,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
291043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
291710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303826,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304246,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
304631,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
304945,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
305747,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
306446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308283,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
309000,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
309835,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
310502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312108,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312682,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312951,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313979,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313980,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
315480,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
315566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324684,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
324813,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
324906,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
324907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326242,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336232,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336351,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
336456,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
336461,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
336467,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
337964,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
337968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338867,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
339189,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
339190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340938,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
348776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
349184,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
349185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362428,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362797,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
362798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362877,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
362892,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
364375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
364378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
368703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
369464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
369470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
372630,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372657,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
372658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384862,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
386713,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
386932,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
388216,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
388433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388960,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
390948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
396638,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
397538,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
397539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398527,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
399771,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400950,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
401014,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
402455,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403391,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408979,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
408980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
410161,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
410718,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
412218,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
413463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
415970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418026,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
419001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420170,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420408,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
420744,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
420760,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
420761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421545,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
421550,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
421555,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
422007,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
423056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
424832,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
425625,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
425876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433449,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
435127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
435343,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
436663,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
438164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444535,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
445342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446105,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
447874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
449340,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457282,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
457426,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
457475,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
457476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
