,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163659,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164537,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
164542,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
165038,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
165043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170069,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171761,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171873,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174254,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180046,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182685,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183670,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190045,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194797,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200701,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200703,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203044,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210045,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210639,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
210640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211567,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
212068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212973,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
213082,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
213474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220047,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223623,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223821,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
223935,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
224124,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
224420,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
224436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230031,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240015,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252874,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260789,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272903,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273120,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
273121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274908,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
275392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280064,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
280065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283339,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
283340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283606,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290050,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290683,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291191,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
291192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
292717,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
292718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300034,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303084,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310050,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
320611,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
321078,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
321875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
322261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
322378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
