,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1438242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1438245,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1438746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1439081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1439321,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1439822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1440200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1440701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1440709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1441211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1441464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1442991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1443008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1443123,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1443624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1443787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1443844,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1444345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1444987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1445601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1445608,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1446109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1446954,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1447000,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1447455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1447501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1448011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1448924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1449140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1449957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1450000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1450705,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1451206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1451815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1451997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1452498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1452755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1452776,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1453659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1453888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1454949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1455032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1455055,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1455133,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1455556,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1455634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1456560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1456852,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1457353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1458110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1458611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1458873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1459947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1460194,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1460695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1461014,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1461515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1461567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1461621,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1462122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1462529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1463030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1464907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1465970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1466230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1466233,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1466734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1467087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1467611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1468118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1468675,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1469176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1469715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1470290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1470791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1471124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1471127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1471628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1472223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1472727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1472847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1472880,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1473381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1473407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1473457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1473958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1474858,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1475359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1476077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1477184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1477623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1478236,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1478237,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1478737,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1479141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1479814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1480067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1480078,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1480579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1480926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1481011,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1481427,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1481512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1481764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1482577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1483078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1483862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1484107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1484544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1485045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1485539,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1486040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1486604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1487310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1488133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1488655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1489156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1489172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1489574,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1490075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1490737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1492114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1493722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1494935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1495784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1496391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1496468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1496969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1497045,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1497837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1498273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1498774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1499746,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1500247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1500414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1500915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1517633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1517954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1519593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1523341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1531648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1535902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1536579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1540765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1543913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1544210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1545911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1578483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1595165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1600058,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1600082,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1600084,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1600085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1600297,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1600656,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1600798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1600864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1601101,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1601159,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1601602,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1601611,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1601662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1601715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1601987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1601988,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1602488,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1602489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1603277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1603506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1604007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1604117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1604372,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1604685,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1604873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1605140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1605617,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1605641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1605851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1606134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1606264,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1606266,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1606320,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1606779,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1606943,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1607072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1607095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1607422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1607596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1608053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1608093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1608099,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1608594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1608601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1608691,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1608694,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1608703,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1609192,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1609204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1610015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1610297,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1611221,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1611275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1611537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1611546,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1611731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1612334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1613203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1613210,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1613711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1613899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1614229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1615751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1616423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1616559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1618381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1619420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1619423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1619924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1619931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1620432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1620608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1621109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1621709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1621766,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1622210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1623424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1623532,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1624474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1625594,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1626095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1627558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1629324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1629825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630057,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1630711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1631318,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1631819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1631918,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1632419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1633009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1633034,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1633257,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1633289,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1633829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1634475,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1634976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1635894,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1635984,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1636144,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1636395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1637652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1639492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1641350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1641647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1641854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1642085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1642095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1642602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1642639,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
