,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1603739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1810106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1810125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1811894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1812767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1813354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1818255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
