,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51388,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54181,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
63902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82162,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
82163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82294,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82783,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83184,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83206,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90583,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93106,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
93107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94685,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
94686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94865,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100628,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
103333,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
103726,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
103735,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110036,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122127,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122213,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122314,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131500,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140046,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140093,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
140094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
