,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
800808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
801640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801959,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
803090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
804086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814101,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
814129,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814214,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
814229,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
814331,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
814602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
814730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839028,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
839528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873680,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
874169,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
874181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877892,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
878523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896546,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
896555,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
897047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
903610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
941862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
955122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
987207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
996156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000024,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1000026,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1000088,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1001014,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1001050,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1001236,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1001505,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1001532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1002125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1002149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1002661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1002692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1002725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1003226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004419,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1004498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1005348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006428,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1006929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1007018,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1007519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1007911,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1008639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010090,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1010591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011822,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034522,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1035009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
